-0.633416858269097,0.7064356722922214,-0.35386091393784064,-0.017184790523153463,-0.38321735096443044,-0.08355708703802328,1.091412905879868,0.5591740890015748,0.37503620201942006,2
-0.6726288259637199,0.6539066217099548,-0.3312685004917988,0.029817094798909607,-0.3160897441019054,-0.13875855989486413,1.1574495469493524,0.739234253383528,0.29159826411820566,2
-0.6487663492570426,0.6121955924953091,-0.33563976183754046,0.04454932989580239,-0.3576815768486003,-0.08897994783593122,1.2993163410780368,0.6827069422969011,0.25325120970625326,2
-0.592097193050607,0.6931890109175515,-0.39944610928566054,0.12405730065976424,-0.34844408834903484,-0.15438705513734713,1.2300124471553082,0.4869617265804707,0.5445831450098378,2
-0.5602066628666921,0.7189147320320325,-0.3720572386725288,0.2596862265972271,-0.3034314394207377,-0.22650711499782003,1.1472273101140542,0.456032665815344,0.7715342029207821,2
-0.5233665890481692,0.7758319850561991,-0.478649609354085,0.29394829384224497,-0.37229358751400415,-0.27004792381852233,1.0870718325327378,0.2246598007389829,1.0340010205168504,2
-0.5401994116568436,0.714384805652109,-0.5481070070216281,0.31800264759371677,-0.3899980460685605,-0.27183526780143336,1.1524053706441566,0.3029380694949808,0.9147291261606506,2
-0.4954786497938362,0.7227296674087467,-0.6155385557726664,0.27989718088540494,-0.4241133184442208,-0.2604050857018135,1.0181486303821232,0.19286741547691624,0.7798999287800008,2
-0.5089355038782455,0.6978175166740146,-0.5526117521378983,0.29064345886452775,-0.43663929115365147,-0.17998171733364154,1.0526621433182697,0.3492621265829163,0.7234945120633788,2
-0.49860321740314073,0.6868470814497836,-0.6480669163521007,0.18697034399534745,-0.5302809922754567,-0.17000760466003673,1.0833662796007433,0.27588145130283553,0.4520229486592038,2
-0.5035683703317664,0.6849488284847168,-0.5761431929857422,0.18924398249767493,-0.48736698753614704,-0.19680940827873378,1.038554677262815,0.4981419447819319,0.25078685490819014,2
-0.47368453015730205,0.663589795111137,-0.644370283571691,0.16012356186498142,-0.544270179107458,-0.1493363948930838,1.1093168265987554,0.46756614344994873,0.11607041630818722,2
-0.4778551784582749,0.6317616670520599,-0.5594004994999893,0.28098773589407394,-0.43339003202808357,-0.15748958596585017,1.1555067814077382,0.6353358657398186,0.22870339900225511,2
-0.49235858019122714,0.6188083187361673,-0.558750810239727,0.23939025814661408,-0.44448362912750367,-0.17976853887112065,1.1785322311008632,0.6375420860128389,0.4446875401914359,2
-0.48766791278285937,0.6613816340054288,-0.595341154646824,0.27252217402929846,-0.31517355311214645,-0.35160557437986983,1.134941433001888,0.6131714170646076,0.3577390389198433,2
-0.4778684940523549,0.6612890409579961,-0.6976824921697596,0.330277720741401,-0.3846582331795067,-0.3801047201876296,1.2124049455419177,0.57491991848071,0.4448643162689304,2
-0.44310603550126254,0.6791009856261201,-0.6672613494296864,0.4915955501366174,-0.23902614483554457,-0.40940849553529335,1.2275590910901693,0.5292821487587579,0.7481360681991763,2
-0.42390854482525947,0.6814972450078638,-0.6814331908653644,0.5247948138510476,-0.23272760558508282,-0.3780604940494246,1.2238068867794467,0.5107701681194209,0.8763866453098177,2
-0.38177009746373985,0.7841291729112091,-0.7787254842646624,0.4837724027356083,-0.2614016638794828,-0.5031798914377692,1.0174630398519047,0.31689808077245357,0.8584251979522846,2
-0.3669658865337524,0.8151219316608082,-0.7991423296687806,0.5790231050408474,-0.2038169334523924,-0.4464494729268241,1.0672032018418682,0.40046673813238504,0.7977569636446545,2
-0.3416308940540451,0.8030363126099285,-0.792712298232149,0.7747284382738332,-0.3793255451436615,-0.43060492291778507,0.983794095583799,0.5455639303146138,0.9042737597234435,2
-0.3035016867521087,0.8575638484958735,-0.808278953501323,0.8060396036754562,-0.25868385280358625,-0.5912195182250847,0.8109001271097049,0.49067056712056734,0.8187744193889247,2
-0.28876444671653945,0.8453863801171081,-0.9154803504177991,0.8016938096888662,-0.3573740576834128,-0.5615790895049657,0.7943837614803723,0.5743414741318359,0.7057791248415302,2
-0.2205467403960506,0.895334774581841,-0.9252767286615154,0.8966748110806044,-0.3490123486813176,-0.550382874786038,0.7289693683031971,0.4489341682107922,0.8376969908236307,2
-0.21034641375581423,0.8919613639833537,-0.9450930261188825,0.8944797524312733,-0.06255762479065219,-0.7063243578356896,0.9767591113154843,0.37441388824446514,0.8526144535410527,2
-0.1498812967799699,0.9467758851905422,-1.050024683218527,0.9503097501867931,-0.12496550711337313,-0.7101088844474661,0.9118161416356599,0.19461649505295617,0.9659360030653061,2
-0.11744240550275122,0.9712618008761705,-1.1009144634493544,1.0471011870505627,-0.12594441230325715,-0.7285108080695458,0.8486299897572197,0.10038620633042017,1.1449497495115075,2
-0.12128901341639713,0.9481018043382743,-1.1052566054966775,1.1222513061980284,-0.03518866988819326,-0.7746945925567507,0.8622743843905687,0.3041727377047328,0.9908247827898159,2
-0.08294337346501442,1.0040968018665766,-1.2190499363200717,1.1205358875731133,-0.024112743490871905,-0.7860912099002201,0.9263432524527124,0.0033908998071939395,1.1240931819831124,2
-0.06588264287991907,0.9879785397643729,-1.2066994655533883,1.2261384504256776,0.004647157971635073,-0.7745018127938034,0.975143392227949,0.1288136472763433,1.1651692568630887,2
-0.02775719618711235,1.0153391966237828,-1.2933847407802845,1.2454905075513132,-0.003428340877915846,-0.9038698759370682,0.8741619077471838,0.1493742859529012,0.8847964648774105,2
0.0024615840798002803,1.0308809113787283,-1.300428705859548,1.3080414040997148,0.022506234010667706,-0.8566705784976111,0.9009125198639368,0.16352699073817012,0.8187675762987322,2
-0.0029542144364852418,1.0229261960463207,-1.3032936488775504,1.2599509105783584,0.05000780134751755,-0.9548776306417306,0.9804726363070443,0.19974077285973169,0.5815298246332606,2
0.026466848946124198,1.0486490315372246,-1.3919605478671353,1.3287299262169643,0.031749643128397245,-0.9743126301715062,1.0043112993723913,0.1861814757363683,0.6467435155467288,2
0.06657386759853631,1.0347154823581044,-1.3709955565066871,1.435411792098996,-0.0004413128989124227,-1.0179004130216365,0.867831420351472,0.21787568425380827,0.8522548460756869,2
0.14537841850696762,1.127906135606831,-1.416946232964203,1.5462474991695758,0.13197525701752158,-1.0652416665574167,0.6621437663072866,0.017179331129204205,1.3572386364571245,2
0.20311018279084847,1.171897715738758,-1.4971898139537956,1.6821876214627198,-0.05600071145919596,-1.1641728203253556,0.4393710984016821,-0.09960126548308931,1.3356745615163568,2
0.2095457182605068,1.1563198512233932,-1.5091957373892442,1.8083855342094812,-0.04874090925826081,-1.1970747324092434,0.4669015699387021,-0.07020989201906469,1.3751509848803998,2
0.2074839792996941,1.130925118518172,-1.5073563836802122,1.819585026351543,-0.1563162483728998,-1.0612777311595873,0.4952374565402949,0.06094670609755754,1.3980600210445835,2
0.22460550276208568,1.1383326196761097,-1.5241427300864085,1.6614305398287919,-0.11255028816239278,-1.0402638843683842,0.3897294702117707,-0.05820401166811295,1.1497745288553387,2
0.23076140657481725,1.0825047481100596,-1.5562141661879336,1.6036799642725033,-0.03145983467247571,-1.0169971644405407,0.48633364728895917,0.1151097122918065,0.6980252043683219,2
0.23595680704863226,1.0685570337470078,-1.543611104860711,1.5248218902137027,-0.07215772472997116,-0.9607676132227527,0.5975997042025042,0.2378015512962585,0.39769229008303403,2
0.2089917416810532,0.9582773074656665,-1.519804842927468,1.4669746285286627,-0.05384856375628481,-0.9957234960889262,0.737172152258201,0.3224976978375172,0.13267637042787891,2
0.17471427178414106,0.922867007411049,-1.4446963615598434,1.3139833308440123,-0.056648952192300935,-1.0118524188127402,0.7647029064150361,0.45774538166000406,-0.30947036416624224,2
0.15412613258733077,0.8617631963477235,-1.4228440813501377,1.1138226647620124,-0.1198505323040174,-0.9582856113003736,0.65431600131313,0.7635251192154922,-0.7225499959973628,2
0.0943508821778868,0.8926123499210497,-1.290013530331875,1.135795402827918,0.033005342116230914,-1.1648910801054218,0.7023237172237196,0.9789078392686209,-0.620203892869029,2
0.12833648162511083,0.9419153419260041,-1.2823728974708517,1.3012685564558673,0.09659532591277101,-1.1893345699860334,0.6088957076289052,0.9599346623764862,-0.22730760007011608,2
0.17587294459178385,1.0590030639288774,-1.2756356380277767,1.4779049796008579,0.23570753768535435,-1.3854563490491036,0.5246655958636959,0.8894668875072926,-0.01618000620529212,2
0.2057661222711216,1.128918252123343,-1.2246266829955808,1.6034906317801714,0.3293769790436283,-1.4955989361003508,0.3546374612896756,0.6504809795097551,0.4886274568350938,2
0.28276027983409013,1.167756266983335,-1.278173476721527,1.699580597714359,0.29558920194377936,-1.47413515213213,0.2230812376615487,0.3542329383658974,0.8807652993994973,2
0.29077958187144853,1.140850820452328,-1.2587596929807787,1.6790223991952145,0.17009254313563466,-1.4658244377091876,0.09297158068653433,0.3473436545837208,0.8005872658593881,2
0.32475889447076645,1.1710400057344144,-1.1411193813794358,1.7193078135021809,0.24422326032982322,-1.4396799221341272,-0.024374486745461398,0.2657624299018365,1.0299571468141475,2
0.36323982231065466,1.1730830852470298,-1.0896470342023192,1.6097539860399879,0.35923506530043786,-1.31106070757092,-0.07582202596120301,0.1567832992181431,1.243839009112822,2
0.41883789571778013,1.1786789848134949,-1.0990014416613036,1.5891464644638498,0.33002482398946453,-1.3036807857619952,-0.1243078483974875,0.04313933515638046,0.9906561681798582,2
0.4353396493419414,1.216281165946717,-1.093468770015601,1.6059761336011378,0.4225458215708215,-1.291242810878227,-0.2457113285526513,-0.04550327629953423,1.1295323551411522,2
0.4712320962069074,1.2385861014631965,-1.104396592024538,1.4821400401538314,0.4044538857647192,-1.320426585962461,-0.3222397883476464,-0.1643236327805833,1.1690412865859112,2
0.5356552225674882,1.208666626763478,-1.1014548227187648,1.7394410049754068,0.44723067322087445,-1.2341981960459492,-0.3961101503418707,-0.017382613967034975,1.2213812317415853,2
0.5921868047386775,1.2348046900424345,-1.1927286116976121,1.6916721496126488,0.40656134443471337,-1.194883224134947,-0.4408592218497716,-0.16764935116670682,1.21120074113876,2
0.6447764143776307,1.2378516205382553,-1.2167253463595438,1.7263150359967885,0.3953951861893104,-1.2204468378839484,-0.6089892896162802,-0.304217941651891,1.2480362378570955,2
0.7496482392614912,1.2110979946571803,-1.1828657994496923,1.7110425141326708,0.4613910920019653,-1.2904531528745729,-0.9284750381315682,-0.43321606589400335,1.3544304251640678,2
0.7430971903749813,1.1659291364098232,-1.1357748746170997,1.8069408436165215,0.5198758733146173,-1.264391746406181,-0.6807532835776052,-0.37719441620609895,1.447845592128787,2
0.7961444155759262,1.1809388384844024,-1.1820199938864668,1.8136683769204813,0.5522935538922937,-1.2220424749298773,-0.8023737847966099,-0.433393755764845,1.3058478609183413,2
0.8579807757153214,1.2182087610137857,-1.2799797904143448,1.8040672823890302,0.41655761367577343,-1.1921855285711938,-0.9226824039391127,-0.6735032502495132,1.2600185187799016,2
0.8326034478303856,1.1716164698479017,-1.2370571828094412,1.713390862990022,0.41514447803517557,-1.195650059855092,-0.9062059351261413,-0.5481491482271179,1.1234010942857766,2
0.8488092910584999,0.9757156127933662,-1.2536340908118013,1.5712290775140765,0.19948012718052832,-1.1324098766011872,-0.8695100736963783,-0.4271137443072326,0.47965970576163464,2
0.8403468436783599,0.9063262537834285,-1.0802200095077272,1.4603114498213243,0.2613644966339628,-1.0110497778924845,-0.8932869476972936,-0.25476146350346485,0.22259791907242782,2
0.804682882123818,0.7878335808232135,-1.06186354203296,1.2601941774700465,0.26372760096793385,-0.9335509296754742,-0.7408007945621261,-0.03028937517817406,-0.047780743174983535,2
0.7552758816455629,0.708709837076955,-0.9729597591236306,0.9919331804275335,0.2280722344304576,-0.9286930063122927,-0.7034889090129763,0.11945280960879047,-0.4538630457910653,2
0.752484775251497,0.6566252167102448,-0.8554683225713811,0.8843409529214217,0.29022421089682615,-0.8902448552327442,-0.8442766495480516,0.4573866020762908,-0.7624595730407719,2
0.7049079221352382,0.5325090538781316,-0.7048082090654892,0.7467160856962956,0.3270346665260589,-0.9595230380040557,-0.869937279095298,0.6113229106445823,-0.7667945086943825,2
0.6614777522567107,0.4003595448518871,-0.6464992653730463,0.6864061871828555,0.27742324286325226,-0.9285172150422061,-0.619033446059915,0.7359170032724416,-1.1272677409967653,2
0.5932640634625309,0.3464052769460217,-0.40147605106066103,0.46141718707543794,0.40064573185855473,-0.9577759331320024,-0.5711262425606184,0.9913287554711319,-1.2752620499684708,2
0.5911805786106437,0.3296637822109881,-0.22655404161005438,0.3797678362078145,0.5638356090835387,-0.9645226973853469,-0.7927200949524482,1.1068248583074283,-1.2303312593843057,2
0.5468369221246266,0.2545562877813758,-0.13944227739540815,0.14511451393158978,0.5337786892884975,-0.9980180146443031,-0.8168166677346773,1.0620792233766303,-1.274978797627982,2
0.477674686673764,0.2503755967902358,0.027003025175062305,-0.03264750361170651,0.5069738838421337,-0.8698685532653291,-0.8387040516069418,1.2661730574998709,-1.4398047774089107,2
0.45740021498277794,0.22192127686105423,0.16864334574747705,-0.23972241333288546,0.49351284306427123,-0.8661763740575502,-0.8655445440770393,1.121547709599761,-1.514687296108837,2
0.400002207246046,0.1323467975785674,0.4430561457594942,-0.21781873600732382,0.6916543577578441,-0.8409095625941118,-0.9763967627231828,1.7015942259695382,-1.6909521119100774,2
0.4023022375255943,0.12522457961108116,0.5853272128830721,-0.5523519415194652,0.6488525363288608,-0.719280417733011,-1.1336951444207293,1.4350513859368672,-1.5555438280654459,2
0.3557810346064624,0.05251876939440964,0.8529062767540451,-0.652758721569167,0.8897841956670293,-0.8880785893548588,-1.1615149706517343,1.5184322748896721,-1.4389110589659706,2
0.26731492866537593,0.04058685420025206,0.9570231338772569,-0.7807059465736598,0.9570618034143616,-0.8143924549382922,-1.0795563170360911,1.6451139672856054,-1.6696794270781778,2
0.2718751032331533,0.1180587108461657,1.027913110965674,-0.8367726430832195,0.8307079530984082,-0.6336106235374432,-1.2383333641763312,1.4130996934972702,-1.2300054269758482,2
0.20142011898204723,0.051019119652917465,1.1748490255513977,-0.9728739196100848,0.8627908073299517,-0.5411210698781178,-1.2326502718216423,1.4337556314550948,-1.2840141627040187,2
0.15865413936752165,-0.004761770549931277,1.368528523623792,-1.1016840630100986,0.8484147131355813,-0.3946516760190677,-1.4658626988512733,1.5668323238582669,-1.1663954882476537,2
0.11259171900198188,-0.014214583714354244,1.534558466680213,-1.3628765438175865,0.8110234935686664,-0.33987470223931354,-1.4483676000465069,1.5875711823610943,-1.3492816396921328,2
0.08899250206132549,-0.01794186328945757,1.702160182155687,-1.4761906678798415,0.9575197292120506,-0.27884054523139573,-1.4818142377343753,1.314439991183115,-1.0828006279777336,2
0.0512083235851758,-0.07725997146600377,1.7301328621079513,-1.6611673706107821,0.842571900462034,-0.19979290869822225,-1.3701810950473694,1.1950126440326803,-1.3043492779895607,2
-0.0029096937757152044,-0.1213982290399494,1.8230187986260558,-1.7244480314265895,0.7828298711142969,-0.0526481206679702,-1.444814844591445,1.1239133031556,-0.9840340582333488,2
-0.03959412905880941,-0.11673146328140202,1.9175703354970892,-1.8755766348684118,0.7601477228488024,-0.03287332987938605,-1.518710588550752,0.9858824169894065,-1.0581590828644707,2
-0.08191510847676792,-0.18114431839039696,2.0109689323463007,-1.9291528138852614,0.625568689254725,0.1826081150129914,-1.5286911377447299,1.0814773843651513,-0.6967124238878203,2
-0.03955746489943703,-0.2564484575881828,2.1096784738721106,-2.100851964568432,0.4674320617019007,0.300101525589518,-1.7423884255760984,0.6957504429210117,-0.4480885876208689,2
-0.09788505108273962,-0.3743560908678779,2.176368164180814,-2.2248396941901274,0.48376301829592394,0.5147362029241354,-1.6900657418401523,0.6369895080598751,-0.34493138301386733,2
