-0.0017129738974951789,-0.019967736681607257,-0.00112728096514928,-0.002404608112906404,-0.0001987181131350874,0.0021905786532894823,0.00046706587665950965,-0.038180624127135174,0.005127501162383378,1
-0.0002465866029046513,-0.022409483773904462,-0.0014490144849090081,-2.9519677473084847e-05,-0.004440452493578387,0.00150908534866749,-0.0002048792365329118,-0.0378939953107509,-0.0019940344162572713,1
-0.0018562769228420693,-0.018998010548183283,0.00776925433093281,-0.005800417634350145,0.014806403524273497,0.001014934698005697,0.0004809921027887574,-0.03614590833282222,-0.0032086938341990153,1
-0.0013898922010319066,-0.01863483164234921,0.006462607158630584,-0.0038613403175097537,0.010980448047487748,0.0010876903734997768,0.0004439756113954868,-0.037534692651456716,-0.0003164437420613852,1
-0.00101733450062335,-0.01963919601113509,0.0040583799673087565,-0.0024833703771023575,0.004138990111482476,-0.00027906644970374187,0.0005239252472871471,-0.039436714709902204,0.0016104363819025157,1
-0.0012718615258620637,-0.019166492323847446,0.006185576873590445,-0.002345808467816865,0.007084208752627735,0.0005863645825263015,0.0007768989676672914,-0.039503038750314065,-0.003930011827517322,1
-8.011234673377794e-05,-0.019891435177582337,0.0042586012948323945,0.001669766058868283,0.001531460300060796,0.0005598727956104147,9.403589535335646e-05,-0.04289570715707702,0.008300854466009177,1
-0.0006045065050874619,-0.018894949668827522,0.006540972336766898,0.0004334169074334046,0.005554870725533484,0.0010874155253382692,-7.970675422513424e-05,-0.042515074966922084,0.004044795688902248,1
-0.001780385920279384,-0.016021641715505703,0.011298797920995956,-0.0026250259328235333,0.010185799439171072,-0.0018996482651941846,0.0008216233567531977,-0.03990666567280355,0.003360445861809846,1
-0.00032193563900425584,-0.016596066324469853,0.011712276677734682,0.00011410464620388123,0.008020663032784144,-0.0023583642193595097,0.0002640910847354268,-0.040037873100639526,0.0039044557176843675,1
-0.002366294325517189,-0.014589022469581145,0.009729334877983995,-0.0019419737820618123,0.006590959622343348,0.0019809760481870504,0.0013907746805156438,-0.04076172608698176,0.006923821477742164,1
-0.0014733673217259121,-0.012374192370870122,0.014924942202182769,-0.0011354226612455085,0.014605482625711357,0.001370365507313022,0.0013171516508799174,-0.040139419326788266,0.01774912312184201,1
-0.001652672339216779,-0.014240184015902806,0.011026598543119603,-0.0009160891478811908,0.005560790030806685,0.0006242231390678487,0.0010558808161982432,-0.04282915993614007,0.005687125283965726,1
-0.000541192731213524,-0.014003429981071892,0.014076359910278561,0.000635868239564643,0.007867077448118535,0.0001876622655133723,0.00031388963236420595,-0.04240029986272438,0.001728624379609172,1
-0.0018208921545428288,-0.011424006927887934,0.015515083992455665,-0.0012713196863506871,0.010324209916096607,0.0015880896235580624,0.0008628013699646911,-0.04211782834129082,-0.008131343705216704,1
-0.0003004823003168857,-0.012578281980910756,0.012832499954248375,0.0018180581820423172,0.0019239515679400046,0.000428073401970812,0.001030689603589155,-0.04299545465824534,-0.006934358808069531,1
-0.0007960002490790378,-0.01120963546276175,0.011922590664293388,0.0022456797766293897,-0.0016456199983788879,0.000158493803160616,0.0013407722053630099,-0.042233612369676835,0.013006065597956775,1
9.077361739133213e-05,-0.009626243470323724,0.011673139436413456,0.0037008683923681635,-0.0037845761161791097,-0.0009828293110117484,0.0012462514485448734,-0.043356626757344925,0.002812940333192325,1
-0.001377333829286037,-0.00811186339056728,0.01694780138734922,-0.00039023607140549076,0.004080973594137383,-0.0015094812506506192,0.001582760496685923,-0.04323500017484978,0.00023271130402772856,1
-0.0010792685302119,-0.007043289218794226,0.017657375820027875,0.0006228934749272952,0.004055594024508165,-0.0016518147949980638,0.0013431218870785528,-0.0444078270511102,-0.008237840566828913,1
-0.0011470005696622198,-0.004716488745126,0.019010045368107593,0.0010769514011642306,0.005049627919353399,1.1531444406176835e-05,0.0013327222963424674,-0.03988451152096932,-0.002361765805064309,1
-0.0008011489016619937,-0.004256719252602461,0.019349758362656993,0.0014346330285996511,0.0046790527077133085,6.576327756198884e-05,0.0012231477508308003,-0.039894458873356506,-0.009612378244344974,1
-0.00014646566270726323,-0.003565972723942981,0.016008774590670443,0.0029279818949849022,-0.0006180132877961947,0.0006948547657875481,0.00173751066341777,-0.04388375416994731,-0.008622458137279491,1
-0.0008070844452640583,-0.00040981955086651247,0.020569929587839732,0.0011607995989482505,0.007875574818279486,0.00033108477382573666,0.0013466757140280755,-0.043595028089897264,-0.011792531879827432,1
-0.001556543693570225,-0.000448907265435272,0.019741255077572527,0.0004773836547449318,0.00013563410246412796,-0.001837195025576544,0.0012287248163072194,-0.040567000705596726,-0.008782028246696183,1
-0.0016915875729481883,0.0015987734539991503,0.020618910233894734,0.0003344917997092126,0.0038941262628929938,-0.0015607986851167738,0.001594098891727474,-0.04090543975838164,-0.006577685864344602,1
-0.001545860001573633,0.003520002458841302,0.019647735988586636,0.0020409954377983365,0.004282421709083294,0.0020578162764194603,0.0013290683269330526,-0.04124822850970451,-0.004936570915155529,1
-0.0012773375330618374,0.005777744430259404,0.018355167083645672,0.002369473219095825,0.003335952396161359,0.001921989256191477,0.0019961048020909066,-0.042133480405901806,-0.009339467226798777,1
-0.00046362759235675066,0.0046751554056626895,0.016745862817119112,0.0023552810616876262,0.0003326827118861092,0.0012115861693123612,0.0020547752160430676,-0.0422654773926429,-0.008948661857819746,1
-0.00040020335239935147,0.006528059811867786,0.014686909380387374,0.0037938900304453674,-0.00385139168794668,0.0009945486760541918,0.0019869762153259733,-0.04464294808502829,-0.0036987799792305917,1
-0.0018794932010959468,0.010669238080590882,0.021822165272053103,0.0002768484640716749,0.010328170769635929,0.001934818148571426,0.0019082987511768138,-0.041591318095645445,-0.0028774201821735656,1
-0.0019358899620519439,0.012390457170650904,0.02002436158342334,0.0005246267127361029,0.007869824381737571,0.001680666446949229,0.0024786868764895146,-0.04279394580413623,0.004565244670629882,1
-0.0008431673470611402,0.012125857170256922,0.018565887166736583,0.0028685021616947208,0.00228140586840931,-0.0001767799534180611,0.0024420338106961354,-0.04178232268885453,0.005308657086218616,1
-0.000780110798002795,0.013280039671493443,0.018637244467169217,0.003493432685209969,0.0023493960606233355,-0.00036852223689102533,0.0020499711383281712,-0.04246485064796177,0.013434990470131247,1
-0.00047757328695753837,0.013340703912999526,0.015066066474555643,0.005289080029197188,-0.004457902622906779,0.004227297702035949,0.0027771548812405194,-0.036989782728869346,-0.00823851178995352,1
-0.00155043490590597,0.013865195220148313,0.01468751280412445,0.00362703563850254,-0.001662146848468414,0.004887649848780113,0.0026075153539878845,-0.036907209038981995,0.0027860319263015246,1
-0.0010696322726779803,0.013705948082731121,0.016468401936933455,0.0034128217183454325,0.0005522991101579529,0.0035256191675001967,0.0020741540675952457,-0.03602878462365327,-0.005498560589550912,1
-0.002161147181298519,0.014843381243267893,0.015545069443158423,0.001967762330132254,0.0003032413867250914,0.003483498800584164,0.002042445758380197,-0.03692163251771035,0.012052861947961227,1
-0.0005017952611717045,0.01271907779138865,0.009017574634247145,0.0058168506891760905,-0.01693719886131001,-0.0010571009067354923,0.0017348969062416604,-0.039911913013751875,-0.009861002520891117,1
-0.0014909492768451983,0.013545641777213232,0.011576883031377133,0.0023515119603350035,-0.009267385686266746,0.00019900668200556194,0.0018840842447868428,-0.037961812590105885,-0.0070302317960380225,1
-0.0016712610156714867,0.01579559448944824,0.008937406774109178,0.0033018650067952278,-0.008703481897428172,0.0020633968704664523,0.0024141778979134337,-0.0406443091043002,0.001387857685992103,1
-0.0031393646793159875,0.01637653661506561,0.010612070377455037,-0.0011139341564234352,-0.0029567407077725114,0.002478153058576519,0.0023873846536405182,-0.0386665534637101,-0.0042953131640767915,1
-0.001309797314180348,0.016057099102904298,0.007467126532311301,0.0021822997555897643,-0.00925227117096275,0.001400884033977277,0.0022311758480601154,-0.03793824314363168,-0.007949948270828924,1
-0.0024574738534576305,0.017796754999599068,0.009171052676980198,0.00011512201981338723,-0.004071337293790577,0.0016538532490477423,0.0023166605175854197,-0.0377925773291287,-0.00342056864738232,1
-0.0009146649841735558,0.014454226384366475,0.0031859954408074024,0.00367071814882027,-0.01622926976889001,0.0008661293930552223,0.0016229116992468279,-0.040240027518265,0.006338551214317763,1
-0.0016076414531366586,0.01733884183620459,0.005138819121411599,0.003112392323262499,-0.007544614353384829,0.001302791589006474,0.0016645762690709518,-0.040745294966997816,0.019509713844292013,1
-0.0009761020633898656,0.015328643823620163,0.0021281118431634317,0.0038385213968770327,-0.015231894318026672,0.000619122018023821,0.0016893525947627114,-0.0400055354479015,0.005087996213287824,1
-0.0011918946835078638,0.014801361972335858,0.0036174812856073625,0.0027176467063562606,-0.010494749004449265,0.0003241861841277591,0.001189881063600763,-0.03882470504659949,0.00042446788797439387,1
-0.0017503111539712791,0.014379784764578442,-0.00041266975651407816,0.0034051018811155753,-0.017155153256253993,0.003144083561596316,0.0020439480324296135,-0.0361826688810994,-0.007316871114897077,1
-0.0008223978679648659,0.013918635236974746,0.0010152414453579572,0.004985023239805751,-0.014044136766686262,0.002441367533774091,0.001213225198587397,-0.03568659837242553,-0.0051327801135373635,1
-0.0019021429470264142,0.015762288693998382,0.0026994424918236185,0.0017313929877204683,-0.005005951060319107,0.0034860485280347473,0.0016416871229017818,-0.03839179421677869,-0.013525226569448372,1
-0.001518628992470533,0.014457174875245895,-0.002616889286049987,0.003543419938421329,-0.015219209270796471,0.0023425266294249203,0.0013418278771283306,-0.04008775887188474,-0.009253236097725492,1
-0.0028588841075516424,0.0138363082166741,-0.0019273242485552391,0.0002539217242910763,-0.013343435815705282,0.0012649560897256369,0.0013027252242314598,-0.036926647761735036,0.004065421900407658,1
-0.0022081417429625004,0.014921142798221806,-0.0015269655652769038,0.0012060175847556109,-0.009021237588202754,0.001558909512253576,0.0016744132607299858,-0.03678448616118634,0.0004028045265668266,1
-0.0026257787072011644,0.012544290775415674,-0.006199600273252041,0.0010903525237010558,-0.015826916725875335,0.002498430892885255,0.0018011032219461365,-0.03947425792298422,0.0029687798497139263,1
-0.0016334825174212082,0.012461339896140112,-0.002845365481281496,0.0021779791802890454,-0.008372660326987453,0.001926085886121469,0.0008743817626560602,-0.03828999303019361,0.004797900675728086,1
-0.0007878953606286058,0.010302043286440667,-0.008559279248176533,0.005624433598933113,-0.019274815429317367,0.0020660207696238187,0.0009687099785240069,-0.039353655428827725,0.01119448645702527,1
-0.0016899779410679226,0.01098446868681378,-0.006912389281368349,0.003831608847773408,-0.013811672514473157,0.0025416136432304635,0.0010577010796003,-0.03860963855442404,0.004777690927237577,1
-0.0011035975100469049,0.007550162857957173,-0.006980359425073172,0.003990117597465988,-0.016840866334206166,0.001881081646529957,0.0005869079006829516,-0.03322336951937672,-0.012905211497680102,1
-0.0019393194709150705,0.007403684788517093,-0.00871931742928594,0.003080296540504957,-0.018761122726527336,0.0020424356927048817,0.0005841839568538676,-0.03358459329814434,-0.010348449344873546,1
-0.0021361212464979136,0.00782725511047176,-0.006538775583794011,0.0013394744560505504,-0.008938784962721874,0.004567411798133871,0.0010598628912929897,-0.032665236058406814,0.0038859803873024347,1
-0.0027344143671027706,0.006631420102037766,-0.00551263445381083,-0.00040069040669087834,-0.004959228035037728,0.004751990177422569,0.001511929750331648,-0.031027793763825702,0.012390863277446179,1
-0.0012890190079358948,0.004353039732086374,-0.0080960104317215,0.004000827215169968,-0.00914391920168587,0.005227046039943683,0.0005827560965281748,-0.03537877188109548,-0.0022155417302332035,1
-0.002431212663701668,0.004375630525282651,-0.008908324251799086,0.0025503382909902164,-0.008273145617642622,0.005727352567972625,0.001045488675309082,-0.035542583874832265,0.0018965308840325264,1
-0.0027151663221593736,0.00345765713932852,-0.006926366723566952,0.0018346714849980634,-0.006414214665147239,0.003502402424066082,0.0006006244375388009,-0.03442349322923372,0.0006008633633853271,1
-0.0019946649500081366,0.0017407538889884111,-0.008851543853999083,0.0026462623840800086,-0.008682820806838227,0.003323534770234649,0.0009542486624708002,-0.03382486191409674,0.0004622693347463335,1
-0.002526155312389929,-0.00014101998270378918,-0.010124037955568948,0.0013044473159084845,-0.00837948927792474,0.005128868330288642,0.0005034134123228094,-0.034674964728055944,-0.011265895287164472,1
-0.001950328382051477,-0.0009765760700611937,-0.00910774431627562,0.0017537251796666646,-0.004846857788053351,0.004506584118122678,0.0004286571056234128,-0.033670833378243746,-0.006735471628561152,1
-0.0024299872482431827,-0.0004341653385157828,-0.010019887788756574,0.001794415901995614,-0.004119351904974104,0.004507081383531098,0.0010432273365643422,-0.03425808395758881,0.005892734851724401,1
-0.002324796528241041,-0.003956233952087939,-0.013169872969451052,0.001914090404828698,-0.010316593246663036,0.0043137679051609154,0.001048843315664032,-0.03351613760397533,0.009219952985181412,1
-0.0026705137829878822,-0.0031250046057775542,-0.008034255409949991,2.3548761802938374e-05,0.000674535826916011,0.0030726202993704675,0.0006787623432927007,-0.03563582819058566,0.005837693170353073,1
-0.0021902371878959725,-0.004703913395486519,-0.010077672383413578,0.0011883505222813513,-0.0031375770486830683,0.002902584297469197,0.0010364672208916816,-0.03559010473612996,0.013529499450664619,1
-0.0020407596950112895,-0.007550340558740848,-0.013944279393404377,0.0021714081988958513,-0.01201235264096974,0.0020078417901683455,0.0009622754871560272,-0.03600167840166903,0.0009003217990652311,1
-0.0028190344252979386,-0.008385608282519755,-0.011616975127471387,0.00013626206162393475,-0.006419103748126958,0.002747336158009909,0.0006046112660817801,-0.034324539532062125,0.004916484333757883,1
-0.0020189919706089994,-0.008599437382410986,-0.011550136310971649,0.0018812587384638049,-0.00599842799783787,0.002238290651430368,0.0008190943012072918,-0.03434339769483534,0.009960501413760784,1
-0.0021118637716096224,-0.009197234194887646,-0.008274222087606944,0.0011763084451244107,-0.00018071420249771573,0.0025511742303861574,0.0003974092881895686,-0.03303508621331847,0.004483929514604927,1
