-38.49349344385789,-14.17211449879141,-16.237696341586492,0.6670387107404504,-1.12918735307534,1.1038339556927264,-2.3972825504848916,4.129548744469352,0.4355702519967323,0
-27.082000349471823,22.09524764796223,-15.925681315216822,-19.385980465236802,-7.170184499732027,1.8773655158791307,-0.041570414276408625,5.329959691490798,-0.7438526992228898,0
-17.316815978740404,53.622134229163564,-14.6180649925488,-47.25857628985246,-15.671041863364307,-2.6012924877944905,1.1650865540928521,4.579299662154004,-0.7044187116779452,0
-28.195372600106246,15.517394249354412,-5.572652110021293,-42.315563283535994,-6.145693353716353,-2.810908765983329,-2.2446797997106485,2.0624257169963562,1.1387347724859973,0
-49.27144142559785,-33.33088490572628,-11.202597479083071,24.530056098726646,-4.642462330303745,-4.061138898909236,-2.703506342163934,-1.8499825033775554,3.288226616565781,0
-55.907847341453355,-77.9629301339996,0.5827275518772099,22.812108976172564,4.065140358641455,-4.428664015938733,-4.953633973317654,-1.6463921607078225,2.0038619670929867,0
-40.564818326512814,-38.643644032394384,2.6184513143399144,-13.978768969729341,3.826152606725121,-0.5077584594363684,-6.1971445895151795,0.35178081116788296,0.39611592166675397,0
-29.57442488298589,2.250187307654963,-2.1114941825744404,-40.8960541088856,-0.9131929241883893,-0.9293101259342502,-3.8356524341649205,3.0376325049279727,3.0244407518686796,0
-20.800244300462154,48.203258522568,-23.07976396185677,-11.645279850253843,-16.22124581213849,-1.3127849239650144,-0.28735586311471023,4.122653049216206,-0.7945493819070143,0
-40.872978142470885,-33.20338390087122,-7.562603765010999,10.263621561124737,-0.2544221883553721,-1.2533567088363424,-5.253264606640898,1.6644940339436183,1.4891962931684892,0
-40.20991820992258,-23.865364585516577,-7.134749288794125,7.9171764939617155,-1.1399213667382968,-1.0619561319221529,-3.93944819149163,2.8053301984457173,2.449085541794936,0
-32.79361204622044,15.311443802963009,-8.093834755659246,-10.568652374414071,-7.0653637379939696,-0.6121281199039647,-2.7996044825174873,1.5043873918683945,-0.37303084438897177,0
-34.06386041324794,30.535318791403135,-23.367267913453485,24.925281564638702,-19.28425552737511,-2.761499556088322,-3.0145320664309536,3.0018307048316037,0.7355945930329779,0
-41.039066041803004,1.6353151755261477,-23.275519282475997,43.03588057239509,-15.434205261783601,-3.008025699414471,-4.195705997277335,2.4143098660320628,1.6209645990710084,0
-39.427521179900005,-13.583830069339847,0.2902733360059363,-20.435396818892382,-1.2048679365327344,-3.3272252875194748,-2.116420188110387,-0.0648250102783135,2.797760797778617,0
-31.227220041813386,19.55574633358228,-18.91470072252224,-0.1198272568344324,-12.840962713005654,-3.609907894616693,1.3803565049054298,2.069815008900108,1.2181703813480955,0
-30.574185636893024,25.996828157264417,-23.82000804529375,12.065243320977283,-15.879552536270685,-2.8807259983496523,0.34923634005001314,3.416556813251592,0.29169747020444375,0
-32.77282897133024,15.108754521703574,-15.892940723743296,1.1181464889167259,-10.492452325402725,-2.8912948242156724,-1.5213503237783563,1.3280556135804094,1.4078705269971008,0
-36.1660334984761,-25.2292719608676,8.331127121753541,-41.958359838330416,5.878714475428398,-1.9980999109418562,-4.338186218082306,0.41165094160158927,3.503221872264836,0
-39.53618906829338,-23.260361446223765,-0.7154392189775447,-7.045011271912742,1.7140614812795316,-2.1674376341367796,-3.889520432363095,-0.1432819784707056,3.8760871561346897,0
-49.74044310373251,-47.97775742670104,-5.4331996426935705,26.816542461375825,1.6061266856656833,-2.006810581213254,-3.7603257512768646,-1.10421968683462,3.7449015188064934,0
-41.316184918325675,-24.624247327994677,-13.029763886217099,36.40172730417739,-5.624139629594413,-1.8192495035773129,-2.8001533137658785,0.16723175473619845,2.183946243299918,0
-38.74370248034931,-27.231135050026662,-7.487290599291246,5.918334403873414,0.30725630764378714,-1.5906534031099029,-3.3650096710815594,0.8622709059204398,3.1401706483835534,0
-38.78781666242744,-13.969949191510329,-1.4091197316075632,-18.32824559264716,2.3258204796004818,-2.3006272731622324,-3.5178524533285986,-0.29212975355199056,3.0915793760658823,0
-27.104814822769093,31.991105662781244,-14.560316983293822,-5.6784201416783295,-12.89615144926775,-2.290888494649645,0.9984092885517338,0.9972612674355879,0.18815470770270215,0
-31.358090108669032,6.924461408249176,-9.424962898294684,-3.7533920424580245,-5.971070072343649,-3.0819132837201892,-1.4031156610852349,-0.004630765927370911,2.0518524087642924,0
-23.471176704420223,10.099070047011788,-0.850890169022024,-42.410418180295885,2.9559338338617187,1.7689815777671745,-2.277004433941849,4.494670286646145,2.223376595720281,0
-28.757685859159608,17.917306309445063,-10.773749571674745,-16.566748791396957,-1.5605351256493671,1.8666442276402797,-1.9700878273373634,2.6328151908082575,0.8506377351624621,0
-44.11354511880412,-44.82648992049601,-25.399641351219,80.01590309469803,-1.0358357946592764,3.3761991422081064,-3.4466595082865306,0.9610685962198786,-0.3763708365350057,0
-38.85894225121426,-45.82055735933968,-9.836473728956497,31.13608861187878,4.31675602541108,4.171114245466735,-3.8744898719496463,3.748593852348984,1.034745038160318,0
-30.301411987766574,6.835711729512774,-11.111084900607002,0.27667847180560295,-5.7536113654083,-1.4479203809376582,0.6111461386209448,2.4949220052177075,0.4614001382257878,0
-21.54178576204524,52.95587243979266,-27.299242710660597,11.30173659836601,-18.568413537035354,-0.7689262526660066,3.8821582788326188,3.4532900758763905,-0.2860080498693391,0
-17.792912953587113,10.291348297180974,1.4961770858877579,-58.30327230089596,5.686918181405379,3.574384703589579,-2.4606561375256084,5.103380337414176,-0.6310159069338765,0
-22.22313052476181,-15.625338113117843,5.520516612615392,-39.910710511511,8.207961927846716,4.219497615028096,-3.0399648017166854,3.564412006899948,-1.344356169092194,0
-22.283302776391412,2.6091233429478096,6.823497925121467,-54.67331031207619,1.4733074772102883,-0.7205403072098431,-3.4110591253639213,3.2378532068336745,0.3178301904451722,0
-33.7323701464005,-8.137775488838788,6.177026087548322,-28.25179894551287,2.0424609490594614,0.06631700880940358,-3.797010854428063,2.1547608827259372,0.48473058420442316,0
-42.234489317134916,-10.49941802498627,9.022349470954133,-19.729616661764606,2.0702533622198676,-1.136349194572373,-2.920464489920821,0.7311672467416127,1.8037510323738764,0
-37.99504019544926,20.403540899499678,6.937546794879454,-39.72884270803987,-2.582466297997948,-0.30354098880259406,-2.154421366416656,0.9190668479692742,0.7999847658502035,0
-42.82631797779808,-12.825241164446586,1.222860666899989,-3.8723047749660586,-0.7719106040492607,0.6444257002152116,-5.1891462694855495,2.0200891906465586,-0.806726620044915,0
-41.018819240315906,14.807650405725822,-21.06525320228396,39.630813935852075,-12.521797806138158,0.9672720380881398,-2.3754918973763726,2.2599951706083408,-0.373670763467645,0
-46.18034605124047,-47.75314751120632,9.090860629429793,-7.900410309471899,9.790447709419757,0.6641826296652905,-2.6360972188645286,-0.5497103197541678,0.2919420527124046,0
-30.39407447863392,0.17794800367491162,7.35333297484421,-48.549557865262386,3.3749941786270377,0.8338579192523977,0.10848103146411649,1.9981340327136876,0.0420271799247398,0
-37.85775482052041,-21.50241609158804,-4.258240463399539,0.5689274187078199,0.00987618834802862,-0.9239851077627,-2.3810537001413223,1.2400225826342957,0.30741790522935103,0
-39.112708101861806,-4.984693583158095,-6.197046738696318,1.1139262587117607,-3.0154956162537934,-0.5657275433808878,-0.7905818932075208,2.2248105213164724,1.2013430040831634,0
-33.47458223383209,27.290054318887275,-12.967382533228482,-0.7884820005117715,-4.680703582204692,3.617710504333274,0.3203973053711996,2.923530792608695,-2.2638299558211563,0
-31.24944464027239,36.90842118535754,-25.789130700342785,33.86567032811754,-12.955919496672436,3.8179891961530537,3.19808416443952,4.548421788807912,-3.567802657297378,0
-24.847134653954228,55.32835111764268,-17.727589513246958,-5.796909022134918,-16.837553209520856,-0.9675281094267302,2.4953130031616193,3.8864162064774135,-2.214383233261369,0
-32.45025161082382,14.961714892751864,-7.6751049585781255,2.6959801938436603,-8.346840684352447,-0.7426955517202536,-0.3264837589628586,1.861801579095771,-2.2840113214231113,0
-48.21761419133444,-25.89520848815432,2.9080153213310695,9.279568762445088,2.591697627091228,0.003062675842204273,-2.913505692576703,0.8387433955243946,0.6387078090693762,0
-37.910489741512485,46.65697677989632,-19.115795994650266,20.17879830065622,-15.38982545068763,0.4812745541735153,2.4835759057071347,3.2109217042862936,-1.231265034942694,0
-49.57138031188903,-28.794486381024306,6.401349672125402,5.572554474864736,5.3089798024944646,1.364155477009252,-3.2231110908652383,0.4563758234590487,0.055535863036220996,0
-31.261366011115626,26.481848908565638,1.6135776944409428,-29.49026488161596,-3.097462631352137,0.8892392044800501,0.065327559330787,2.3817869728941594,-0.9831820059879279,0
-25.829799654179705,63.518784609830014,-10.490586976221376,-8.581800799248803,-13.212269637643594,1.0092544730139834,1.9310465535070631,4.94880989543432,-1.5433876900241603,0
-33.716734129014455,30.495110403970962,-11.422470008095313,18.820929326922794,-9.61131643110703,0.9607654484379079,0.1077743877229331,3.9564677455384176,-0.657257700855025,0
-52.9478445760622,-35.52532953359261,-11.886106683827515,78.52561939418142,-2.0698659143873783,0.9693319649564508,-0.6866506943459606,-1.1322738905776262,-3.2936433932118945,0
-47.418173079281324,-12.877831865085938,-0.5844078134001108,33.15958198992605,0.26719396359570563,1.6164341132059412,0.5874299331766131,0.742305766244675,-0.42807412097297043,0
-37.45455559229178,12.009946009333733,-8.863762314374458,39.796855973283165,-9.687358287892184,0.18797895192735653,1.4220911655151551,1.389633636217897,-2.9889687838884855,0
-31.445680283156094,23.96331580677817,-4.267504925899657,6.480067957648373,-7.913075629318201,-0.2251330394825187,1.726703162793972,2.599169533126852,-1.9741246947752025,0
-33.600581718110696,-4.0560147702120295,24.003166594679126,-51.55124188878815,6.913250860278278,-1.790965290946488,-0.9729012883495403,0.08727642359631191,0.9320150273511604,0
-34.409745181296984,19.291575363258538,7.3763762267870865,-19.142500684848393,-3.0275176038284095,-1.990074275030394,0.7881683849319924,0.3426986466616803,-0.5436819638146795,0
-36.23469749070319,29.26577225768556,10.372965355254884,-26.70316140316079,-4.079032420538964,-2.03611079852519,-2.2020690877783524,1.4285473454241286,-0.010906985780315088,0
-39.67571169423725,17.74117152425773,10.394072663385659,-15.107154455894596,-3.103571458715406,-1.8468194923037244,-2.7132634497864445,1.9656526140694717,0.2642672567870504,0
-36.97128718086605,35.43943767487557,23.89072162677122,-65.19483483552308,-0.21708985901212813,-1.853752810074375,-2.1216530423361957,1.0037021472536578,-0.2264145303420753,0
-40.4005680916041,8.480309365744292,24.411856957397312,-35.97117820591759,2.078896066211949,-1.9395968845768847,-3.0384239971805025,0.318797503543364,0.2682332073304951,0
-48.132755360441415,2.1375812601994366,2.69390922546809,31.68375531991707,-4.378398353523888,-0.9264374570497916,-2.5821724568891926,-0.963282789980621,-0.572683169416731,0
-47.01398269784226,-23.287917189246304,24.040801252151365,-21.24473320652874,8.371777411864226,-1.3377858977701638,-4.861798642716729,1.1818940757248837,1.4500272436389414,0
-43.88932325905418,19.2021827254792,-2.860745661073982,33.37992709525449,-8.333761104540171,-2.4659239290773485,0.41524676724188503,-1.4425182719160907,-0.38703122770005516,0
-52.941661717338704,-26.15683595279449,2.8657454873773736,48.62437944525515,-0.1028599754801184,-2.4695357095506023,-2.0041475926386827,-2.6878492637894023,1.0688214955975697,0
-29.43084624368152,68.77581607656273,-10.435731833455513,18.441865181039233,-16.748123785249174,-0.4158171875421988,3.706549202227633,2.625415095055989,-1.705175849096196,0
-33.10173137581037,56.61182250076782,-2.718207872504832,5.564716541778772,-11.334550216664876,-0.49120112006654065,2.0588650561233037,0.5121242906429767,-1.349701259591459,0
-41.247316637191524,9.556682461872777,19.484340203870747,-19.941973359186075,-0.5726913883579403,-4.395791295693841,-0.3573926167556248,-0.9509574539517178,2.528893840230728,0
-44.20578902881001,-12.903262379163316,21.300708274030544,-2.923980874819158,1.7145236532105463,-3.819256718787265,-1.3338884325466396,-4.160348949800663,1.1417319110182416,0
-37.96863857203501,16.95227388245828,15.524264731834888,-12.888696467953896,0.6537616667170661,-0.8892500617550171,-1.860258468441049,-0.03876331127374177,0.7425745268303665,0
-36.494066189399135,18.10994410570717,21.287484498900636,-30.118915694996304,2.527221413355048,-0.5188691003894663,-2.1034034896979805,0.3498704159120882,0.6966095095445582,0
-24.992318521492216,68.75036752214405,5.822932534386658,-29.384688342039993,-9.530071162869897,-0.7388833493482352,-0.07647827252712354,4.055916382919834,-0.15899587193872103,0
-27.693244723738083,43.54843987183423,5.796202379819993,-7.942232767303769,-6.377310981996631,-0.5167674561855997,-0.6771525645266134,3.127770996663017,1.5834950110728883,0
-28.863340872645143,69.7689050696177,-15.187640342488946,41.4788153891788,-23.558471350138618,-5.372995401021603,5.561333532752961,1.5282924081218163,-0.5735745732698664,0
-32.17507265624,66.16889470094958,-17.87890305802812,64.15592916698799,-25.77619521810938,-4.15778520935726,5.135045782032688,-0.7820197521333574,-2.0308518554927684,0
-33.186733245782264,7.222648870682068,24.902366877912364,-37.936136876912066,5.947470132480138,-0.335328885137543,-1.8061468346935692,-0.23341160710508577,1.7937412221305316,0
-36.92572742065469,-16.283412484647926,29.403000191455707,-45.528447628959356,11.768143318241382,-1.2292344930809518,-2.971354973626398,-0.255939669338285,0.6292218916874457,0
-34.48684443989439,11.32079655455761,28.97340932638767,-55.44574650992898,7.153364219732948,-1.776714669618405,-2.7152259902688765,0.17239185100965063,2.71852175665406,0
-28.866857608746113,32.42124496885164,22.723901377487238,-59.36535432030453,1.6710291110382918,-2.197800911165531,-1.200727074589272,1.712507684344357,1.0727356385812867,0
-32.89351170266787,28.944663562429966,11.980882189260235,-18.379754167314484,-5.898918127078539,-5.148133820035546,-0.8629996461421611,-0.56211104925201,1.9453418303762673,0
-39.195263390164406,7.142067766132467,8.009395138548852,9.126400078823123,-5.5593507962319055,-4.951322701137366,-1.7316732652179827,-0.03942465692708877,1.4273718559837931,0
-38.80773702615731,34.5764375031438,4.712863998656726,2.279805997676602,-9.433313279481778,-4.141678133143403,0.09650931817936885,-1.3647389003573314,1.7561775469754874,0
-45.5562812714058,-2.106981410693773,13.956871459750317,6.747004936203133,-2.0515066564493027,-4.214204842067671,-2.100481040603728,-2.2070260396593415,1.642607735462223,0
-42.38451329863812,-2.6011316512761455,-0.2281653366395262,47.815726812764105,-4.480687389254531,-0.1832367781898649,0.01127271106700399,-0.0877644938424496,-0.7444892073220696,0
-39.15795486215208,-12.937802275616995,-3.675030916008328,49.136143946086904,-3.2680679921155895,-0.8410214467541948,-0.05636274846835453,-0.7347738395721812,-0.3362310514725409,0
-30.235710263202932,28.471149401255715,4.188299912039846,-6.308466609224222,-4.006004363303251,-0.06474983276335491,-1.4870985123261908,1.658937666904255,0.9788778551893388,0
-35.7355770137709,2.7126633253932733,4.670514974334285,9.752420686667117,-0.6640559536525177,-0.14796160516507734,-2.6037044256281745,0.7862333568057498,1.4429000596946864,0
